0.9470032826608638,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608635,0.9470032826608636
0.9470032826608638,0.9470032826608636,0.9470032826608635
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470032826608636,0.9470032826608636,0.9470032826608638
0.9470032826608636,0.9470032826608636,0.9470032826608636
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011322,0.9470307115011322
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011322,0.9470307115011322
0.9470307115011322,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011324,0.9470307115011324,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011324
0.9470307115011324,0.9470307115011324,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470307115011322
0.9470307115011322,0.9470307115011323,0.9470307115011323
0.9470307115011323,0.9470307115011323,0.9470339280796171
0.9470339280796171,0.9470339280796171,0.9470339280796171
0.947033928079617,0.9470339280796171,0.9470339280796171
0.9470339280796171,0.9470339280796171,0.9470339280796172
0.9470339280796171,0.9470339280796171,0.9470339280796171
0.9470339280796172,0.9470339280796171,0.9470339280796171
0.9470339280796171,0.9470339280796172,0.9470339280796171
0.9470339280796171,0.9470339280796171,0.9470339280796172
0.9470339280796172,0.9470339280796171,0.9470339280796172
0.9470339280796171,0.9470339280796173,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796171,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796171,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796171
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796171,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796171
0.9470339280796172,0.9470339280796171,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796171
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796171,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796171,0.9470339280796172
0.9470339280796171,0.9470339280796173,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796171,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796171
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796171,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796171,0.9470339280796172
0.9470339280796172,0.9470339280796172,0.9470339280796171
0.9470339280796172,0.9470339280796172,0.9470339280796172
0.9470339280796172,0.9470339280796171,0.9470339280796171
0.9470339280796171,0.9470339280796172,0.9470339280796171
0.9470339280796171,0.9470339280796171,0.9470339280796172
0.9470339280796171,0.9470339280796171,0.9470339280796171
0.9470339280796172,0.9470339280796171,0.9470339280796171
0.9470339280796171,0.9470339280796171,0.947033928079617
0.9470339280796171,0.9470339280796171,0.9470339280796171
0.9470339280796171,0.9470720850407063,0.9470720850407063
0.9470720850407062,0.9470720850407062,0.9470720850407062
0.9470720850407062,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407064
0.9470720850407064,0.9470720850407064,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407064,0.9470720850407064
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407062
0.9470720850407062,0.9470720850407062,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407064,0.9470720850407064
0.9470720850407064,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407062,0.9470720850407062
0.9470720850407062,0.9470720850407064,0.9470720850407064
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407062,0.9470720850407062
0.9470720850407064,0.9470720850407064,0.9470720850407064
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407062,0.9470720850407062,0.9470720850407062
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407064,0.9470720850407064
0.9470720850407064,0.9470720850407064,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407062,0.9470720850407062,0.9470720850407064
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407062
0.9470720850407064,0.9470720850407064,0.9470720850407064
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407062
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407064
0.9470720850407064,0.9470720850407064,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407063,0.9470720850407063,0.9470720850407063
0.9470720850407062,0.9470720850407062,0.9470720850407062
0.9470720850407062,0.9470720850407063,0.9470720850407063
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590196,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590194
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590196
0.9471133187590195,0.9471133187590196,0.9471133187590195
0.9471133187590195,0.9471133187590194,0.9471133187590195
0.9471133187590196,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590194,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590194
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590196,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590196
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590194
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471133187590195
0.9471133187590196,0.9471133187590195,0.9471133187590195
0.9471133187590195,0.9471133187590195,0.9471087177699691
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699692,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699692
0.9471087177699691,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699692,0.9471087177699691
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699692,0.9471087177699691,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699692
0.9471087177699691,0.9471087177699692,0.9471087177699692
0.9471087177699691,0.947108717769969,0.9471087177699691
0.9471087177699691,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699692,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699693
0.9471087177699691,0.9471087177699692,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699691
0.9471087177699693,0.9471087177699691,0.9471087177699691
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699692,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699693
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699692
0.9471087177699691,0.9471087177699692,0.9471087177699691
0.9471087177699693,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699692
0.9471087177699692,0.9471087177699691,0.9471087177699691
0.9471087177699692,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699692
0.9471087177699691,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699692,0.9471087177699691
0.9471087177699692,0.9471087177699691,0.9471087177699692
0.9471087177699692,0.9471087177699692,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699691
0.9471087177699691,0.9471087177699691,0.9471087177699692
0.9471087177699691,0.9470815902751477,0.9470815902751477
0.9470815902751476,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751478,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751476,0.9470815902751477,0.9470815902751477
0.9470815902751478,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751476,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751478,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751476,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751478
0.9470815902751477,0.9470815902751476,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751478,0.9470815902751477,0.9470815902751477
0.9470815902751476,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751478
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751477,0.9470815902751477,0.9470815902751477
0.9470815902751476,0.9470815902751477,0.9470815902751477
0.9470592616773756,0.9470592616773756,0.9470592616773756
0.9470592616773756,0.9470592616773756,0.9470592616773756
0.9470592616773756,0.9470592616773756,0.9470592616773755
0.9470592616773756,0.9470592616773756,0.9470592616773756
0.9470592616773756,0.9470592616773756,0.9470592616773756
0.9470592616773756,0.9470592616773756,0.9470592616773756
