0.9558659010999246,0.9558659010999246,0.9558659010999246
0.9559248611230444,0.9559248611230444,0.9559248611230444
0.9559034002350589,0.9559034002350589,0.9559034002350589
0.9559115610546168,0.9559115610546168,0.9559115610546168
0.9558288243388711,0.9558288243388711,0.9558288243388711
0.9559234417640753,0.9559234417640753,0.9559234417640753
0.9559461905728013,0.9559461905728013,0.9559461905728013
0.9559839103398944,0.9559839103398944,0.9559839103398944
0.9559430633452384,0.9559430633452384,0.9559430633452384
0.956054750162832,0.956054750162832,0.956054750162832
0.9561115251545039,0.9561115251545039,0.9561115251545039
0.9561592946262051,0.9561592946262051,0.9561592946262051
0.9561474652269383,0.9561474652269383,0.9561474652269383
0.9562404517667271,0.9562404517667271,0.9562404517667271
0.9563042443481671,0.9563042443481671,0.9563042443481671
0.9563333592709347,0.9563333592709347,0.9563333592709347
0.9563260917275146,0.9563260917275146,0.9563260917275146
0.9563642518217359,0.9563642518217359,0.9563642518217359
0.9564115690657538,0.9564115690657538,0.9564115690657538
0.9564025278924466,0.9564025278924466,0.9564025278924466
0.9563810801838484,0.9563810801838484,0.9563810801838484
0.9563464785445852,0.9563464785445852,0.9563464785445852
0.9563716647748575,0.9563716647748575,0.9563716647748575
0.956324925674888,0.956324925674888,0.956324925674888
0.9562873581947298,0.9562873581947298,0.9562873581947298
0.9561914176238138,0.9561914176238138,0.9561914176238138
0.9562083820976008,0.9562083820976008,0.9562083820976008
0.956145035154494,0.956145035154494,0.956145035154494
0.9561064834934223,0.9561064834934223,0.9561064834934223
0.9559838926382654,0.9559838926382654,0.9559838926382654
0.9560171015321322,0.9560171015321322,0.9560171015321322
0.9559684062636771,0.9559684062636771,0.9559684062636771
0.9559518996544765,0.9559518996544765,0.9559518996544765
0.9558422345340167,0.9558422345340167,0.9558422345340167
0.955910280572744,0.955910280572744,0.955910280572744
0.9558996748087505,0.9558996748087505,0.9558996748087505
0.9559166981274513,0.9559166981274513,0.9559166981274513
0.9558444923176781,0.9558444923176781,0.9558444923176781
0.9559454624605024,0.9559454624605024,0.9559454624605024
0.9559783314012471,0.9559783314012471,0.9559783314012471
0.9560214014924924,0.9560214014924924,0.9560214014924924
0.9559899360963505,0.9559899360963505,0.9559899360963505
0.9561006416873785,0.9561006416873785,0.9561006416873785
0.9561618782333772,0.9561618782333772,0.9561618782333772
0.9562075401967629,0.9562075401967629,0.9562075401967629
0.9561991790947181,0.9561991790947181,0.9561991790947181
0.9562814712840174,0.9562814712840174,0.9562814712840174
0.9563427816085069,0.9563427816085069,0.9563427816085069
0.956363535702081,0.956363535702081,0.956363535702081
0.9563539445361116,0.9563539445361116,0.9563539445361116
0.9563744902405373,0.9563744902405373,0.9563744902405373
0.956416005579355,0.956416005579355,0.956416005579355
0.9563966042906505,0.9563966042906505,0.9563966042906505
0.9563705516808283,0.9563705516808283,0.9563705516808283
0.9563184126516796,0.9563184126516796,0.9563184126516796
0.9563395853849681,0.9563395853849681,0.9563395853849681
0.9562860764624879,0.9562860764624879,0.9562860764624879
0.9562463364371412,0.9562463364371412,0.9562463364371412
0.9561399203450147,0.9561399203450147,0.9561399203450147
0.956158582193605,0.956158582193605,0.956158582193605
0.9560958826080667,0.9560958826080667,0.9560958826080667
0.9560606761771204,0.9560606761771204,0.9560606761771204
0.9559377973802783,0.9559377973802783,0.9559377973802783
0.9559788744999131,0.9559788744999131,0.9559788744999131
0.9559383923551446,0.9559383923551446,0.9559383923551446
0.9559299612748321,0.9559299612748321,0.9559299612748321
0.9558276387951499,0.9558276387951499,0.9558276387951499
0.9559050286448533,0.9559050286448533,0.9559050286448533
0.955905906797816,0.955905906797816,0.955905906797816
0.9559310015791453,0.9559310015791453,0.9559310015791453
0.9558691563215359,0.9558691563215359,0.9558691563215359
0.9559753946528475,0.9559753946528475,0.9559753946528475
0.9560178679996669,0.9560178679996669,0.9560178679996669
0.9560643825899365,0.9560643825899365,0.9560643825899365
0.9560408911853692,0.9560408911853692,0.9560408911853692
0.9561481655963201,0.9561481655963201,0.9561481655963201
0.9562120411814649,0.9562120411814649,0.9562120411814649
0.9562538094240907,0.9562538094240907,0.9562538094240907
0.9562473121132771,0.9562473121132771,0.9562473121132771
0.9563167815321034,0.9563167815321034,0.9563167815321034
0.9563742561312133,0.9563742561312133,0.9563742561312133
0.9563856472460561,0.9563856472460561,0.9563856472460561
0.9563727336067237,0.9563727336067237,0.9563727336067237
0.956424491435551,0.956424491435551,0.956424491435551
0.9607345332993256,0.9607345332993256,0.9607345332993256
0.8516491254486191,0.8516491254486191,0.8516491254486191
0.8552052095854203,0.8552052095854203,0.8552052095854203
0.8601780278920963,0.8601780278920963,0.8601780278920963
0.7976319854765594,0.7976319854765594,0.7976319854765594
0.7895563812020433,0.7895563812020433,0.7895563812020433
0.8772142612175118,0.8772142612175118,0.8772142612175118
0.8352436453236289,0.8352436453236289,0.8352436453236289
0.824342810025538,0.824342810025538,0.824342810025538
0.8838514232153352,0.8838514232153352,0.8838514232153352
0.8337231786144478,0.8337231786144478,0.8337231786144478
0.9040319653167667,0.9040319653167667,0.9040319653167667
0.9626953255642902,0.9626953255642902,0.9626953255642902
0.9561699871393028,0.9561699871393028,0.9561699871393028
0.9559800577604496,0.9559800577604496,0.9559800577604496
0.9558872271340314,0.9558872271340314,0.9558872271340314
0.9559735550499359,0.9559735550499359,0.9559735550499359
0.9559856595108136,0.9559856595108136,0.9559856595108136
0.9560175513293634,0.9560175513293634,0.9560175513293634
0.9559664059593062,0.9559664059593062,0.9559664059593062
0.9560762658752758,0.9560762658752758,0.9560762658752758
0.9561268005489438,0.9561268005489438,0.9561268005489438
0.9561747756079334,0.9561747756079334,0.9561747756079334
0.9561580330355584,0.9561580330355584,0.9561580330355584
0.9562592239494612,0.9562592239494612,0.9562592239494612
0.956323866125091,0.956323866125091,0.956323866125091
0.9563600063672694,0.9563600063672694,0.9563600063672694
0.9563539403304882,0.9563539403304882,0.9563539403304882
0.9564084812304336,0.9564084812304336,0.9564084812304336
0.9564611368455684,0.9564611368455684,0.9564611368455684
0.9564624637237515,0.9564624637237515,0.9564624637237515
0.9564455725368802,0.9564455725368802,0.9564455725368802
0.9564292919329181,0.9564292919329181,0.9564292919329181
0.9564593093148253,0.9564593093148253,0.9564593093148253
0.956420740956565,0.956420740956565,0.956420740956565
0.9563863879300776,0.9563863879300776,0.9563863879300776
0.9563033387783066,0.9563033387783066,0.9563033387783066
0.9563200955026595,0.9563200955026595,0.9563200955026595
0.9562581743430101,0.9562581743430101,0.9562581743430101
0.9562177992310433,0.9562177992310433,0.9562177992310433
0.956098244766742,0.956098244766742,0.956098244766742
0.9561249663172624,0.9561249663172624,0.9561249663172624
0.9560696272212875,0.9560696272212875,0.9560696272212875
0.9560455390158609,0.9560455390158609,0.9560455390158609
0.9559300723981644,0.9559300723981644,0.9559300723981644
0.9559888342429468,0.9559888342429468,0.9559888342429468
0.955967413136649,0.955967413136649,0.955967413136649
0.9559755233643182,0.9559755233643182,0.9559755233643182
0.9558930219226894,0.9558930219226894,0.9558930219226894
0.9559874214886429,0.9559874214886429,0.9559874214886429
0.9560101743288032,0.9560101743288032,0.9560101743288032
0.9560478219651711,0.9560478219651711,0.9560478219651711
0.9560071679253703,0.9560071679253703,0.9560071679253703
0.9561186513881682,0.9561186513881682,0.9561186513881682
0.9561753919620448,0.9561753919620448,0.9561753919620448
0.9562230892052748,0.9562230892052748,0.9562230892052748
0.9562114024125514,0.9562114024125514,0.9562114024125514
0.9563042443481671,0.9563042443481671,0.9563042443481671
0.9563679730410046,0.9563679730410046,0.9563679730410046
0.9563970407940993,0.9563970407940993,0.9563970407940993
0.956389872362261,0.956389872362261,0.956389872362261
0.9564279853373818,0.9564279853373818,0.9564279853373818
0.9564752175857929,0.9564752175857929,0.9564752175857929
0.9564661704199044,0.9564661704199044,0.9564661704199044
0.9564447887123136,0.9564447887123136,0.9564447887123136
0.9564102548407444,0.9564102548407444,0.9564102548407444
0.956435335005248,0.956435335005248,0.956435335005248
0.9563886308905905,0.9563886308905905,0.9563886308905905
0.9563511016018528,0.9563511016018528,0.9563511016018528
0.9562553308054752,0.9562553308054752,0.9562553308054752
0.9562721605778729,0.9562721605778729,0.9562721605778729
0.9562088727471807,0.9562088727471807,0.9562088727471807
0.9561703295878017,0.9561703295878017,0.9561703295878017
0.9560479724425011,0.9560479724425011,0.9560479724425011
0.9560810100661287,0.9560810100661287,0.9560810100661287
0.9560323717832595,0.9560323717832595,0.9560323717832595
0.9560158389549642,0.9560158389549642,0.9560158389549642
0.9559064237597676,0.9559064237597676,0.9559064237597676
0.9559742646220917,0.9559742646220917,0.9559742646220917
0.9559636906955755,0.9559636906955755,0.9559636906955755
0.9559806561460935,0.9559806561460935,0.9559806561460935
0.9559086768946801,0.9559086768946801,0.9559086768946801
0.9560094293434555,0.9560094293434555,0.9560094293434555
0.9560422925128007,0.9560422925128007,0.9560422925128007
0.9560852878636541,0.9560852878636541,0.9560852878636541
0.9560540027128261,0.9560540027128261,0.9560540027128261
0.956164515416227,0.956164515416227,0.956164515416227
0.9562257091777542,0.9562257091777542,0.9562257091777542
0.9562713030188612,0.9562713030188612,0.9562713030188612
0.9562630726871766,0.9562630726871766,0.9562630726871766
0.9563452415704954,0.9563452415704954,0.9563452415704954
0.9564064822206699,0.9564064822206699,0.9564064822206699
0.9564271984785182,0.9564271984785182,0.9564271984785182
0.9564176972620606,0.9564176972620606,0.9564176972620606
0.9564382240882702,0.9564382240882702,0.9564382240882702
0.9564796495084372,0.9564796495084372,0.9564796495084372
0.9564602532022558,0.9564602532022558,0.9564602532022558
0.9564342594497338,0.9564342594497338,0.9564342594497338
0.95638221606583,0.95638221606583,0.95638221606583
0.9564032764735512,0.9564032764735512,0.9564032764735512
0.9563498106826108,0.9563498106826108,0.9563498106826108
0.9563101018195634,0.9563101018195634,0.9563101018195634
0.9562038757531854,0.9562038757531854,0.9562038757531854
0.9562223942751402,0.9562223942751402,0.9562223942751402
0.9561597558863301,0.9561597558863301,0.9561597558863301
0.9561245497135188,0.9561245497135188,0.9561245497135188
0.9560019131808399,0.9560019131808399,0.9560019131808399
0.9560428094657719,0.9560428094657719,0.9560428094657719
0.9560023796391929,0.9560023796391929,0.9560023796391929
0.9559939136480051,0.9559939136480051,0.9559939136480051
0.9558918387457622,0.9558918387457622,0.9558918387457622
0.9559690175430199,0.9559690175430199,0.9559690175430199
0.9559699185746866,0.9559699185746866,0.9559699185746866
0.9559949493947248,0.9559949493947248,0.9559949493947248
0.9559333207507594,0.9559333207507594,0.9559333207507594
0.9560393436714347,0.9560393436714347,0.9560393436714347
0.9560818012189121,0.9560818012189121,0.9560818012189121
0.9561282401894158,0.9561282401894158,0.9561282401894158
0.956104916320909,0.956104916320909,0.956104916320909
0.9562120111751028,0.9562120111751028,0.9562120111751028
0.9562758362700475,0.9562758362700475,0.9562758362700475
0.9563175420204556,0.9563175420204556,0.9563175420204556
0.9563111642419566,0.9563111642419566,0.9563111642419566
0.9563805338742666,0.9563805338742666,0.9563805338742666
0.956437933495929,0.956437933495929,0.956437933495929
0.9564492969253201,0.9564492969253201,0.9564492969253201
0.9564364647203916,0.9564364647203916,0.9564364647203916
0.9564881978522414,0.9564881978522414,0.9564881978522414
0.9607951528299353,0.9607951528299353,0.9607951528299353
0.8517301770344907,0.8517301770344907,0.8517301770344907
0.8552850960814111,0.8552850960814111,0.8552850960814111
0.860255371748241,0.860255371748241,0.860255371748241
0.7977265666054631,0.7977265666054631,0.7977265666054631
0.7896528285673756,0.7896528285673756,0.7896528285673756
0.8772817018972131,0.8772817018972131,0.8772817018972131
0.835326916796517,0.835326916796517,0.835326916796517
0.8244315250999266,0.8244315250999266,0.8244315250999266
0.8839179083712254,0.8839179083712254,0.8839179083712254
0.8338040290572235,0.8338040290572235,0.8338040290572235
0.9040749995979944,0.9040749995979944,0.9040749995979944
0.9627164964281731,0.9627164964281731,0.9627164964281731
0.9561990544905368,0.9561990544905368,0.9561990544905368
0.9560092689072219,0.9560092689072219,0.9560092689072219
0.9559166909736505,0.9559166909736505,0.9559166909736505
0.9560027953142192,0.9560027953142192,0.9560027953142192
0.9560149291236176,0.9560149291236176,0.9560149291236176
0.9560467427681179,0.9560467427681179,0.9560467427681179
0.9559958172219736,0.9559958172219736,0.9559958172219736
0.9561054668851656,0.9561054668851656,0.9561054668851656
0.9561559968260408,0.9561559968260408,0.9561559968260408
0.9562038939637927,0.9562038939637927,0.9562038939637927
0.9561873206712184,0.9561873206712184,0.9561873206712184
0.9562883546840859,0.9562883546840859,0.9562883546840859
0.956352957818731,0.956352957818731,0.956352957818731
0.9563890417753766,0.9563890417753766,0.9563890417753766
0.9563830927044581,0.9563830927044581,0.9563830927044581
0.9564375670231412,0.9564375670231412,0.9564375670231412
0.956490151806031,0.956490151806031,0.956490151806031
0.9564914595762953,0.9564914595762953,0.9564914595762953
0.9564746391141344,0.9564746391141344,0.9564746391141344
0.9564584025050173,0.9564584025050173,0.9564584025050173
0.9564883164950547,0.9564883164950547,0.9564883164950547
0.9564497695803068,0.9564497695803068,0.9564497695803068
0.9564154478486565,0.9564154478486565,0.9564154478486565
0.956332547682323,0.956332547682323,0.956332547682323
0.9563491645374436,0.9563491645374436,0.9563491645374436
0.9562872948635263,0.9562872948635263,0.9562872948635263
0.9562469154989207,0.9562469154989207,0.9562469154989207
0.9561275851721323,0.9561275851721323,0.9561275851721323
0.956154127773853,0.956154127773853,0.956154127773853
0.9560988499859426,0.9560988499859426,0.9560988499859426
0.9560747238345849,0.9560747238345849,0.9560747238345849
0.9559595132781954,0.9559595132781954,0.9559595132781954
0.9560180631520528,0.9560180631520528,0.9560180631520528
0.9559966912958904,0.9559966912958904,0.9559966912958904
0.9560047357817275,0.9560047357817275,0.9560047357817275
0.955922481200314,0.955922481200314,0.955922481200314
0.9560166570243598,0.9560166570243598,0.9560166570243598
0.9560394313684233,0.9560394313684233,0.9560394313684233
0.9560769991285094,0.9560769991285094,0.9560769991285094
0.956036553089953,0.956036553089953,0.956036553089953
0.9561478356420923,0.9561478356420923,0.9561478356420923
0.9562045626958994,0.9562045626958994,0.9562045626958994
0.9562521855240864,0.9562521855240864,0.9562521855240864
0.956240654669354,0.956240654669354,0.956240654669354
0.9563333592709349,0.9563333592709349,0.9563333592709349
0.9563970407940994,0.9563970407940994,0.9563970407940994
